"kappa_max_aux","kappa_aux","mu_aux","res_aux","c_aux","gx","jump_pressure","jump_rho","kappa_pcs_wse","mu_pcs_wse","visc_max_pcs_wse","ObjectId","GlobalElementId","PedigreeElementId","Cell Type"
9.3845021739146812223,6.6779184068328994145e-08,6.6779184068328994145e-08,1.1247255359630798921,1501.5203475589789832,0,0,0,9.9368678810616254027e-12,9.9368678810616254027e-12,18.769004347829362445,0,688,688,3
9.3845021879030721124,6.3092403788843159722e-08,6.3092403788843159722e-08,1.0626310983134317212,1501.5203495992186618,0,0,0,1.0845591615805513245e-11,1.0845591615805513245e-11,18.769004375806144225,0,689,689,3
9.3845021759489384294,5.4832727841011854293e-08,5.4832727841011854293e-08,0.9235178609087598689,1501.5203474806089616,0,0,0,3.5479337190269572499e-11,3.5479337190269572499e-11,18.769004351897876859,0,690,690,3
9.3845021887159649765,6.3361356307376558615e-08,6.3361356307376558615e-08,1.0671609197961515747,1501.5203493650187738,0,0,0,7.7332055810905959924e-11,7.7332055810905959924e-11,18.769004377431929953,0,691,691,3
9.3845021810834019504,8.1730424662762895745e-08,8.1730424662762895745e-08,1.3765411632812174503,1501.5203480113286787,0,0,0,1.1763497155880350961e-10,1.1763497155880350961e-10,18.769004362166803901,0,692,692,3
9.3845021856820682871,5.0991528425978175727e-08,5.0991528425978175727e-08,0.85882262505765538663,1501.5203486285765848,0,0,0,1.4697960953663949036e-10,1.4697960953663949036e-10,18.769004371364136574,0,693,693,3
9.3845021874426581832,5.0259565128741753644e-08,5.0259565128741753644e-08,0.84649456474198814249,1501.5203488119977919,0,0,0,1.5724009869377818016e-10,1.5724009869377818016e-10,18.769004374885316366,0,694,694,3
9.3845021821768508374,6.576673018058716877e-08,6.576673018058716877e-08,1.1076733252375561278,1501.5203479165006684,0,0,0,1.4332164396944686417e-10,1.4332164396944686417e-10,18.769004364353701675,0,695,695,3
9.3845021907309380538,5.8353322354561556138e-08,5.8353322354561556138e-08,0.98281332306169122415,1501.5203493135220469,0,0,0,1.0736202098208485923e-10,1.0736202098208485923e-10,18.769004381461876108,0,696,696,3
9.3845021796583285578,1.5764772216582988756e-08,1.5764772216582988756e-08,0.26551749813006608747,1501.520347685206616,0,0,0,6.0729228113301914283e-11,6.0729228113301914283e-11,18.769004359316657116,0,697,697,3
9.3845021879597592118,2.6086348662374339654e-08,2.6086348662374339654e-08,0.43935820573824457824,1501.5203492882396858,0,0,0,1.9982654931574666067e-11,1.9982654931574666067e-11,18.769004375919518424,0,698,698,3
9.3845021767631688903,7.1993524825466743756e-08,7.1993524825466743756e-08,1.2125478461239254102,1501.520347891932488,0,0,0,5.1079428794982855037e-12,5.1079428794982855037e-12,18.769004353526337781,0,699,699,3
9.3845021839893831839,8.0477644152845593243e-08,8.0477644152845593243e-08,1.3554412614757891387,1501.5203490064163816,0,0,0,1.1589963422931724928e-11,1.1589963422931724928e-11,18.769004367978766368,0,700,700,3
9.3845021794936069881,9.4779503912322236317e-08,9.4779503912322236317e-08,1.5963197191595099866,1501.5203481494734206,0,0,0,2.6554336301861683469e-11,2.6554336301861683469e-11,18.769004358987206871,0,701,701,3
9.3845021864011304302,7.602270542994342261e-08,7.602270542994342261e-08,1.2804091473735752515,1501.5203488324448244,0,0,0,6.3363830462061114936e-11,6.3363830462061114936e-11,18.76900437280226086,0,702,702,3
9.3845021844943037337,4.3378570141460050357e-08,4.3378570141460050357e-08,0.73060170239659794067,1501.5203482378274202,0,0,0,1.0240561691314070575e-10,1.0240561691314070575e-10,18.769004368988607467,0,703,703,3
9.3845021885730925959,7.07714245041040833e-08,7.07714245041040833e-08,1.1919646744790952653,1501.5203487783821856,0,0,0,1.3209036650662695214e-10,1.3209036650662695214e-10,18.769004377146185192,0,704,704,3
9.3845021853530852241,4.1777402390170950305e-08,4.1777402390170950305e-08,0.70363410374193335883,1501.5203483390557722,0,0,0,1.4085448130288816146e-10,1.4085448130288816146e-10,18.769004370706170448,0,705,705,3
9.3845021851992473927,3.9784281837267604662e-08,3.9784281837267604662e-08,0.67006505653989734128,1501.520348553081476,0,0,0,1.2213919323390361676e-10,1.2213919323390361676e-10,18.769004370398494785,0,706,706,3
9.3845021841065854318,8.5974832539445108526e-08,8.5974832539445108526e-08,1.4480274204688610151,1501.5203487268070148,0,0,0,8.0426760440170324757e-11,8.0426760440170324757e-11,18.769004368213170864,0,707,707,3
9.3845021773046699565,2.8541262029237342042e-08,2.8541262029237342042e-08,0.48070497816661372781,1501.5203480248635515,0,0,0,3.2619008555667716287e-11,3.2619008555667716287e-11,18.769004354609339913,0,708,708,3
9.3845021850883352243,4.2575594527788915949e-08,4.2575594527788915949e-08,0.71707762024016130642,1501.520349311113705,0,0,0,2.0158854379162602233e-11,2.0158854379162602233e-11,18.769004370176670449,0,709,709,3
9.3845021741088530121,3.2789716639729117675e-08,3.2789716639729117675e-08,0.55225939246156485751,1501.5203475122661985,0,0,0,9.3596062601671767986e-12,9.3596062601671767986e-12,18.769004348217706024,0,710,710,3
9.3845021886631183605,1.8556139554890283355e-08,1.8556139554890283355e-08,0.31253098262823186815,1501.5203496157159861,0,0,0,1.3497646444212094789e-11,1.3497646444212094789e-11,18.769004377326236721,0,711,711,3
9.3845021764710754297,1.5508538871733134481e-08,1.5508538871733134481e-08,0.26120189896028023213,1501.5203475204396,0,0,0,4.5589593530312333056e-11,4.5589593530312333056e-11,18.769004352942150859,0,712,712,3
9.3845021878320409314,3.3091601741414600503e-08,3.3091601741414600503e-08,0.5573438795381662203,1501.5203492546218058,0,0,0,8.0637751428058127725e-11,8.0637751428058127725e-11,18.769004375664081863,0,713,713,3
9.3845021814904896473,2.3140578878299897656e-08,2.3140578878299897656e-08,0.38974420477552490505,1501.5203481937255674,0,0,0,1.0461958200795600483e-10,1.0461958200795600483e-10,18.769004362980979295,0,714,714,3
9.3845021828374246553,4.1474195647295011868e-08,4.1474195647295011868e-08,0.69852735707672763965,1501.5203483845637038,0,0,0,1.1170790744671667467e-10,1.1170790744671667467e-10,18.769004365674849311,0,715,715,3
9.3845021873110905375,3.189843521523194062e-08,3.189843521523194062e-08,0.53724802376018487848,1501.520349096947939,0,0,0,9.9900907060727941832e-11,9.9900907060727941832e-11,18.769004374622181075,0,716,716,3
9.3845021778700612458,2.7670761699010726955e-08,2.7670761699010726955e-08,0.46604361405024974374,1501.5203476200449586,0,0,0,7.1155678048505718489e-11,7.1155678048505718489e-11,18.769004355740122492,0,717,717,3
9.3845021895458202721,5.4719872229869113327e-08,5.4719872229869113327e-08,0.92161709544598136024,1501.5203495844054942,0,0,0,3.3599868264880797153e-11,3.3599868264880797153e-11,18.769004379091640544,0,718,718,3
9.3845021752664372627,5.2472828611830467206e-08,5.2472828611830467206e-08,0.88377135945484042168,1501.5203474823545093,0,0,0,1.1773105580551115766e-11,1.1773105580551115766e-11,18.769004350532874525,0,719,719,3
9.3845021853885803864,5.8056589047253724496e-08,5.8056589047253724496e-08,0.97781560498697217554,1501.5203493794408587,0,0,0,1.0099855717473090309e-11,1.0099855717473090309e-11,18.769004370777160773,0,720,720,3
9.384502176827185238,1.1344253949121517238e-07,1.1344253949121517238e-07,1.9106510931305817902,1501.5203479505360065,0,0,0,2.2308389427626820375e-11,2.2308389427626820375e-11,18.769004353654370476,0,721,721,3
9.3845021828450825296,9.8625355702584092978e-08,9.8625355702584092978e-08,1.6610933125193696469,1501.5203487741855497,0,0,0,4.0058439387688915e-11,4.0058439387688915e-11,18.769004365690165059,0,722,722,3
9.3845021838666493608,1.0171225177189482677e-07,1.0171225177189482677e-07,1.7130842267069965601,1501.5203485559909495,0,0,0,7.7510969224248569841e-11,7.7510969224248569841e-11,18.769004367733298722,0,723,723,3
9.3845021839579469969,1.0746390162983800318e-07,1.0746390162983800318e-07,1.8099561420640382092,1501.5203482802746748,0,0,0,1.0046199328161119825e-10,1.0046199328161119825e-10,18.769004367915893994,0,724,724,3
9.3845021885374322324,6.6367908996463706816e-08,6.6367908996463706816e-08,1.1177986536422395147,1501.5203488772544915,0,0,0,1.0086581123116941455e-10,1.0086581123116941455e-10,18.769004377074864465,0,725,725,3
9.3845021835263029431,3.8565271080239926006e-08,3.8565271080239926006e-08,0.64953391971698692942,1501.5203481336970981,0,0,0,8.1544049677419047181e-11,8.1544049677419047181e-11,18.769004367052605886,0,726,726,3
9.3845021866951885414,6.4714351952116829815e-08,6.4714351952116829815e-08,1.0899486900889314711,1501.5203488968306829,0,0,0,5.1752212371260294463e-11,5.1752212371260294463e-11,18.769004373390377083,0,727,727,3
9.3845021795183836133,8.9807871249292703055e-08,8.9807871249292703055e-08,1.5125852097698955223,1501.520348167479824,0,0,0,2.1861399887220999474e-11,2.1861399887220999474e-11,18.769004359036767227,0,728,728,3
9.3845021834187001275,3.9818261069047015747e-08,3.9818261069047015747e-08,0.67063735003466717899,1501.520348879425228,0,0,0,1.1386433214096671252e-11,1.1386433214096671252e-11,18.769004366837400255,0,729,729,3
9.3845021787904574495,3.2547545190134940084e-08,3.2547545190134940084e-08,0.54818063034326769412,1501.5203481288601779,0,0,0,4.5125001441140441766e-12,4.5125001441140441766e-12,18.769004357580914899,0,730,730,3
9.3845021867714777386,1.783406062380072473e-08,1.783406062380072473e-08,0.30036939926503691822,1501.5203489686894045,0,0,0,1.2411609419708922988e-11,1.2411609419708922988e-11,18.769004373542955477,0,731,731,3
9.3845021827205812315,2.1059902115058966859e-08,2.1059902115058966859e-08,0.35470049576997553231,1501.5203480379041139,0,0,0,4.3889542184487161891e-11,4.3889542184487161891e-11,18.769004365441162463,0,732,732,3
9.3845021891946700521,4.5796092505101070605e-08,4.5796092505101070605e-08,0.7713187189947348088,1501.5203489856144188,0,0,0,7.7230156821721389218e-11,7.7230156821721389218e-11,18.769004378389340104,0,733,733,3
9.384502183424451971,2.2661724396864594581e-08,2.2661724396864594581e-08,0.38167911879645549655,1501.520348170231955,0,0,0,9.4304209437273294936e-11,9.4304209437273294936e-11,18.769004366848903942,0,734,734,3
9.3845021847949503524,1.7134199492776362903e-08,1.7134199492776362903e-08,0.28858201822731643915,1501.5203486584489383,0,0,0,8.3717508907545221012e-11,8.3717508907545221012e-11,18.769004369589900705,0,735,735,3
9.3845021826637609053,5.4937256613621504023e-08,5.4937256613621504023e-08,0.92527838223031722009,1501.5203486862249065,0,0,0,4.9723664517177364639e-11,4.9723664517177364639e-11,18.769004365327521811,0,736,736,3
9.384502177237424192,9.5405113855461903745e-08,9.5405113855461903745e-08,1.6068565277819288895,1501.5203480192435563,0,0,0,2.6241423071616210541e-11,2.6241423071616210541e-11,18.769004354474848384,0,737,737,3
9.3845021850643064454,8.5307755755387817128e-08,8.5307755755387817128e-08,1.436792208653059788,1501.5203493329154298,0,0,0,1.3431260422343852478e-11,1.3431260422343852478e-11,18.769004370128612891,0,738,738,3
9.3845021748989907451,3.0718327600082747227e-08,3.0718327600082747227e-08,0.51737211164436303079,1501.5203475058849563,0,0,0,1.0663912702032000163e-11,1.0663912702032000163e-11,18.76900434979798149,0,739,739,3
9.3845021888259729792,2.5347070584185683543e-09,2.5347070584185683543e-09,0.042690694662269372539,1501.5203495812681922,0,0,0,2.3487662087111045074e-11,2.3487662087111045074e-11,18.769004377651945958,0,740,740,3
9.3845021767685832259,2.0850554840290921677e-08,2.0850554840290921677e-08,0.35117457320302497559,1501.5203476099843556,0,0,0,5.3916949391410662791e-11,5.3916949391410662791e-11,18.769004353537166452,0,741,741,3
9.3845021858379222834,4.1628539964732903796e-08,4.1628539964732903796e-08,0.70112689456891530426,1501.5203491072595625,0,0,0,7.0550684275592086514e-11,7.0550684275592086514e-11,18.769004371675844567,0,742,742,3
9.3845021807261872482,2.7899164177370310384e-08,2.7899164177370310384e-08,0.46989047320312238298,1501.5203483912291631,0,0,0,6.7262552658997147302e-11,6.7262552658997147302e-11,18.769004361452374496,0,743,743,3
9.3845021784497539841,3.203214034557130756e-08,3.203214034557130756e-08,0.53949994660069933161,1501.5203481527362328,0,0,0,4.9247400116359861446e-11,4.9247400116359861446e-11,18.769004356899507968,0,744,744,3
9.3845021850788512552,7.7306809531226083822e-08,7.7306809531226083822e-08,1.3020366156451927964,1501.5203493406947928,0,0,0,2.6801319937361072743e-11,2.6801319937361072743e-11,18.76900437015770251,0,745,745,3
9.3845021721580863527,1.014702827824571789e-07,1.014702827824571789e-07,1.7090088742952502798,1501.5203473934338945,0,0,0,8.7945129433423354026e-12,8.7945129433423354026e-12,18.769004344316172705,0,746,746,3
9.3845021866209528127,1.0315937922253216753e-07,1.0315937922253216753e-07,1.7374574095010757446,1501.5203497584645902,0,0,0,2.5975511528951436863e-12,2.5975511528951436863e-12,18.769004373241905625,0,747,747,3
9.3845021719547663253,9.2823692315399671846e-08,9.2823692315399671846e-08,1.5633790462088654749,1501.5203474014476797,0,0,0,4.4996355648764307926e-12,4.4996355648764307926e-12,18.769004343909532651,0,748,748,3
9.3845021846904135288,8.2674309235852061445e-08,8.2674309235852061445e-08,1.3924384987985829465,1501.5203493259944025,0,0,0,1.8058991042885682262e-11,1.8058991042885682262e-11,18.769004369380827058,0,749,749,3
9.3845021784287485644,6.0359942611523596128e-08,6.0359942611523596128e-08,1.0166097381807048805,1501.520348171840169,0,0,0,3.9429675014076254872e-11,3.9429675014076254872e-11,18.769004356857497129,0,750,750,3
9.3845021806275745746,5.1728080379082406418e-08,5.1728080379082406418e-08,0.87122796967742044405,1501.5203483702393896,0,0,0,5.7989593580567597945e-11,5.7989593580567597945e-11,18.769004361255149149,0,751,751,3
9.3845021861595245838,4.0399751394853362911e-08,4.0399751394853362911e-08,0.68043107605080876965,1501.5203491273014151,0,0,0,6.2363714874496225827e-11,6.2363714874496225827e-11,18.769004372319049168,0,752,752,3
9.384502177007867374,4.0787176892773139729e-08,4.0787176892773139729e-08,0.68695627301713102497,1501.5203475943751528,0,0,0,4.6860304599102710977e-11,4.6860304599102710977e-11,18.769004354015734748,0,753,753,3
9.3845021893182831718,8.6587209802666245065e-08,8.6587209802666245065e-08,1.4583413584271056607,1501.5203495871571704,0,0,0,1.7543055850550478801e-11,1.7543055850550478801e-11,18.769004378636566344,0,754,754,3
9.3845021755429307575,6.175878587747359576e-08,6.175878587747359576e-08,1.0401696954577346332,1501.5203475182634065,0,0,0,1.1370386590216027377e-11,1.1370386590216027377e-11,18.769004351085861515,0,755,755,3
9.3845021850796985774,3.177773519554217482e-08,3.177773519554217482e-08,0.53521513882878934965,1501.5203492907421605,0,0,0,1.6638467476594679864e-11,1.6638467476594679864e-11,18.769004370159397155,0,756,756,3
9.3845021776278336745,1.7422232109816769375e-08,1.7422232109816769375e-08,0.29343319532927125692,1501.5203481043449756,0,0,0,2.3946872832928832063e-11,2.3946872832928832063e-11,18.769004355255667349,0,757,757,3
9.3845021807850095286,2.0440454644444300872e-08,2.0440454644444300872e-08,0.34426747866382356733,1501.5203485476565675,0,0,0,3.2308662189102082272e-11,3.2308662189102082272e-11,18.769004361570019057,0,758,758,3
9.3845021848070793169,7.7825122192111270787e-08,7.7825122192111270787e-08,1.310766274189518299,1501.5203488525532975,0,0,0,5.7911871847421842773e-11,5.7911871847421842773e-11,18.769004369614158634,0,759,759,3
9.3845021805651391844,7.6989155907472674006e-08,7.6989155907472674006e-08,1.2966865477073954427,1501.5203479328690719,0,0,0,6.1625786184799033063e-11,6.1625786184799033063e-11,18.769004361130278369,0,760,760,3
9.3845021892505311456,4.3180523291869684691e-08,4.3180523291869684691e-08,0.72726610703830374405,1501.5203492355599337,0,0,0,4.2310520405144718044e-11,4.2310520405144718044e-11,18.769004378501062291,0,761,761,3
9.3845021798168382077,3.9752721664218678988e-08,3.9752721664218678988e-08,0.66953350524090626816,1501.5203478239989181,0,0,0,1.3620256642606436785e-11,1.3620256642606436785e-11,18.769004359633676415,0,762,762,3
9.3845021859633934724,4.8165247399530609033e-08,4.8165247399530609033e-08,0.81122110845899431109,1501.5203490863414117,0,0,0,7.1278343614635738189e-12,7.1278343614635738189e-12,18.769004371926786945,0,763,763,3
9.3845021786168238975,3.0371403209054686846e-08,3.0371403209054686846e-08,0.5115290526591707021,1501.5203481669504981,0,0,0,1.1104899414395532571e-11,1.1104899414395532571e-11,18.769004357233647795,0,764,764,3
9.3845021817402489717,3.3990684129074574646e-08,3.3990684129074574646e-08,0.57248663602513261139,1501.5203486427046755,0,0,0,1.6112504050164427362e-11,1.6112504050164427362e-11,18.769004363480497943,0,765,765,3
9.3845021832756039259,7.2905161248517671794e-08,7.2905161248517671794e-08,1.2279020435671554878,1501.5203486129735211,0,0,0,2.794538737945095713e-11,2.794538737945095713e-11,18.769004366551207852,0,766,766,3
9.3845021834278234962,8.4986295019309256419e-08,8.4986295019309256419e-08,1.4313780195625438463,1501.5203482764611636,0,0,0,3.7887333643042288181e-11,3.7887333643042288181e-11,18.769004366855646992,0,767,767,3
9.3845021881240384687,5.6684673863746190439e-08,5.6684673863746190439e-08,0.95470918237697333097,1501.52034884858449,0,0,0,3.4166241496712850572e-11,3.4166241496712850572e-11,18.769004376248076937,0,768,768,3
9.3845021837149911192,5.1459050688874816846e-08,5.1459050688874816846e-08,0.86669684855769435483,1501.5203481852324785,0,0,0,2.1139308720265397496e-11,2.1139308720265397496e-11,18.769004367429982238,0,769,769,3
9.384502186017392944,5.6938728839905678352e-08,5.6938728839905678352e-08,0.958988092330400832,1501.5203488151287274,0,0,0,7.3150005828847927931e-12,7.3150005828847927931e-12,18.769004372034785888,0,770,770,3
9.384502180077708644,6.7959193368325241357e-08,6.7959193368325241357e-08,1.144599792140070349,1501.5203483012687684,0,0,0,2.0201179003234838406e-12,2.0201179003234838406e-12,18.769004360155417288,0,771,771,3
9.3845021821774157189,4.7956782294263739665e-08,4.7956782294263739665e-08,0.80771004373673349619,1501.5203486661682746,0,0,0,3.9232568749365266103e-12,3.9232568749365266103e-12,18.769004364354831438,0,772,772,3
9.3845021811924116406,1.5291987060396011456e-08,1.5291987060396011456e-08,0.25755463451787363738,1501.5203484404451046,0,0,0,7.8412160219000248494e-12,7.8412160219000248494e-12,18.769004362384823281,0,773,773,3
9.3845021846211817973,4.4637727299445835154e-08,4.4637727299445835154e-08,0.75180900275881867856,1501.5203485623153483,0,0,0,1.9281750435783535361e-11,1.9281750435783535361e-11,18.769004369242363595,0,774,774,3
9.3845021857812636057,6.087440678851445524e-08,6.087440678851445524e-08,1.0252745788748143241,1501.5203485045908565,0,0,0,3.0362737984232848201e-11,3.0362737984232848201e-11,18.769004371562527211,0,775,775,3
9.3845021859883903659,6.9426198347181830688e-08,6.9426198347181830688e-08,1.1693077605159487575,1501.5203485239769634,0,0,0,3.6388156023221265268e-11,3.6388156023221265268e-11,18.769004371976780732,0,776,776,3
9.3845021847311596019,5.217598676413769629e-08,5.217598676413769629e-08,0.87877181368094159364,1501.5203485410870599,0,0,0,3.3322093750486533642e-11,3.3322093750486533642e-11,18.769004369462319204,0,777,777,3
9.384502181709187596,2.6440245656894960925e-08,2.6440245656894960925e-08,0.44531870060018263757,1501.520348466001451,0,0,0,2.0469334660997854394e-11,2.0469334660997854394e-11,18.769004363418375192,0,778,778,3
9.3845021819514915506,3.4041089876461431603e-08,3.4041089876461431603e-08,0.57333559256221633404,1501.5203486331479326,0,0,0,1.4853236194703765755e-11,1.4853236194703765755e-11,18.769004363902983101,0,779,779,3
9.3845021799412524643,7.1939722108128154695e-08,7.1939722108128154695e-08,1.2116416763456072658,1501.5203483442116976,0,0,0,1.0696723519222625371e-11,1.0696723519222625371e-11,18.769004359882504929,0,780,780,3
9.3845021853403398637,1.0912721394633777985e-07,1.0912721394633777985e-07,1.8379704087928985246,1501.520348762669073,0,0,0,1.1251443345029569728e-11,1.1251443345029569728e-11,18.769004370680679727,0,781,781,3
9.3845021837942077525,1.2356763979337327689e-07,1.2356763979337327689e-07,2.0811826599565392826,1501.5203482415649887,0,0,0,9.2100874704526757017e-12,9.2100874704526757017e-12,18.769004367588415505,0,782,782,3
9.3845021876131085037,9.4655472591634581509e-08,9.4655472591634581509e-08,1.5942307272416658126,1501.5203488007437045,0,0,0,2.159847754091671361e-11,2.159847754091671361e-11,18.769004375226217007,0,783,783,3
9.3845021833575827941,3.3873711239208443787e-08,3.3873711239208443787e-08,0.57051652507288963534,1501.5203482973818154,0,0,0,3.3252021075374040054e-11,3.3252021075374040054e-11,18.769004366715165588,0,784,784,3
9.3845021831837787119,1.2706301377226895401e-08,1.2706301377226895401e-08,0.21400533462292514741,1501.5203486401953796,0,0,0,2.7973516581531191712e-11,2.7973516581531191712e-11,18.769004366367557424,0,785,785,3
9.3845021812957440943,1.140928496646395191e-08,1.140928496646395191e-08,0.19216039146704136376,1501.5203485490731055,0,0,0,2.0540351177705799153e-11,2.0540351177705799153e-11,18.769004362591488189,0,786,786,3
9.3845021798236132327,3.1281366750853916017e-08,3.1281366750853916017e-08,0.526855074567720294,1501.5203483354578111,0,0,0,1.7343032731551328837e-11,1.7343032731551328837e-11,18.769004359647226465,0,787,787,3
9.384502185201762714,1.0452565248333923496e-07,1.0452565248333923496e-07,1.7604688077190073781,1501.5203488506858776,0,0,0,2.0929083960144961646e-11,2.0929083960144961646e-11,18.769004370403525428,0,788,788,3
9.384502182297929096,9.931320843245399217e-08,9.931320843245399217e-08,1.6726784426045497867,1501.5203480997224688,0,0,0,1.144891097779062677e-11,1.144891097779062677e-11,18.769004364595858192,0,789,789,3
9.3845021881841539368,5.2923034915876848128e-08,5.2923034915876848128e-08,0.89135394008917501196,1501.5203489652287772,0,0,0,1.6280231008864528049e-11,1.6280231008864528049e-11,18.769004376368304321,0,790,790,3
9.3845021821175755861,3.5444859589650096805e-08,3.5444859589650096805e-08,0.59697852352837799117,1501.5203481408693733,0,0,0,3.5033982676946233252e-11,3.5033982676946233252e-11,18.769004364235151172,0,791,791,3
9.3845021838956554916,2.8415401395038043514e-08,2.8415401395038043514e-08,0.47858517619897611439,1501.5203487642281743,0,0,0,3.3538029608677364939e-11,3.3538029608677364939e-11,18.769004367791310983,0,792,792,3
9.3845021807004727066,2.8185781912811965615e-08,2.8185781912811965615e-08,0.47471781990316230804,1501.5203484726448551,0,0,0,2.5631627771419936293e-11,2.5631627771419936293e-11,18.769004361400945413,0,793,793,3
9.3845021799262600126,4.660524406066114244e-08,4.660524406066114244e-08,0.78494681917072739452,1501.5203483598111234,0,0,0,2.3849113463176060536e-11,2.3849113463176060536e-11,18.769004359852520025,0,794,794,3
9.3845021851332806051,5.8007188573035396112e-08,5.8007188573035396112e-08,0.97698357945046154782,1501.5203488734239272,0,0,0,3.2202777883290486572e-11,3.2202777883290486572e-11,18.76900437026656121,0,795,795,3
9.3845021817889548998,2.3669005028918035684e-08,2.3669005028918035684e-08,0.39864419939294748474,1501.520348041660327,0,0,0,2.3592389521487265986e-11,2.3592389521487265986e-11,18.7690043635779098,0,796,796,3
9.3845021886517265841,2.5101990335742478171e-08,2.5101990335742478171e-08,0.42277919296611804478,1501.5203490437165783,0,0,0,1.463707323524517169e-11,1.463707323524517169e-11,18.769004377303453168,0,797,797,3
9.3845021817159413047,7.4323352116911341627e-08,7.4323352116911341627e-08,1.2517878621420093221,1501.5203480565692189,0,0,0,2.681681686181649177e-11,2.681681686181649177e-11,18.769004363431882609,0,798,798,3
9.3845021846448766212,3.9658206933201069306e-08,3.9658206933201069306e-08,0.66794164500606700852,1501.5203488425402156,0,0,0,3.1989709332275011711e-11,3.1989709332275011711e-11,18.769004369289753242,0,799,799,3
9.3845021802486972007,2.403644416683408195e-09,2.403644416683408195e-09,0.04048327772761695087,1501.5203484077978828,0,0,0,2.3127264355100790904e-11,2.3127264355100790904e-11,18.769004360497394401,0,800,800,3
